0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139218025	0.036630317	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.139372437	0.037340597	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.135801674	0.032566934	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13605691	0.032601337	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.027680038	0.2
0.13208603	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.132038372	0.02764401	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019600678	0.2
0.125550081	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.125692632	0.019043994	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.12131168	0.014234032	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.1214214	0.013317604	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.124394635	0.01689609	0.2
0.118684126	0.01689609	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.118684126	0.009981295	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124144483	0.010030055	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.124369429	0.017077858	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.123898778	0.017361754	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120652515	0.012999847	0.2
0.120812434	0.012999847	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.120812434	0.013149109	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.123321161	0.016578333	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.12635794	0.019934146	0.2
0.126153963	0.019934146	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.126153963	0.020226981	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
0.129630893	0.023956354	0.2
